horizon,mse,mae
56,0.34307539463043213,0.3781428635120392
57,0.346290647983551,0.38017937541007996
58,0.3452781140804291,0.37900418043136597
59,0.3462856113910675,0.379218727350235
60,0.3424854874610901,0.37847140431404114
61,0.34554508328437805,0.3794580101966858
62,0.34495821595191956,0.3786796033382416
63,0.34071987867355347,0.3776424825191498
64,0.33832430839538574,0.37645503878593445
65,0.34090888500213623,0.3782042860984802
66,0.33827129006385803,0.37661266326904297
67,0.3392193615436554,0.3769884407520294
68,0.3374193012714386,0.37575122714042664
69,0.34120023250579834,0.37806692719459534
70,0.33740824460983276,0.37581539154052734
71,0.3319578468799591,0.3732408881187439
72,0.3387283682823181,0.3759976923465729
73,0.33536186814308167,0.3744177222251892
74,0.33683207631111145,0.37568357586860657
75,0.33547505736351013,0.3753474950790405
76,0.33598393201828003,0.37538063526153564
77,0.3325001001358032,0.3737134635448456
78,0.33182045817375183,0.3732451796531677
79,0.333909809589386,0.3740392029285431
80,0.33804696798324585,0.3758421838283539
81,0.33614447712898254,0.37445467710494995
82,0.3341064155101776,0.3744741678237915
83,0.33447882533073425,0.37372416257858276
84,0.3337753415107727,0.3743954598903656
85,0.3322513997554779,0.3734360337257385
86,0.33341991901397705,0.3739764988422394
87,0.32793164253234863,0.37125590443611145
88,0.327943354845047,0.37143412232398987
89,0.3305678367614746,0.3738708794116974
90,0.3291005492210388,0.3719828128814697
91,0.33598124980926514,0.3751465380191803
92,0.3317713141441345,0.3738294243812561
93,0.33583733439445496,0.37562915682792664
94,0.33355408906936646,0.3760592043399811
95,0.338338166475296,0.37659046053886414
96,0.33882489800453186,0.3757409453392029
97,0.33997979760169983,0.3777632415294647
98,0.33953070640563965,0.3785105347633362
99,0.34175682067871094,0.3789321482181549
100,0.34472858905792236,0.38073524832725525
101,0.34772971272468567,0.38284459710121155
102,0.34783682227134705,0.38361355662345886
103,0.35346904397010803,0.38604891300201416
104,0.35374340415000916,0.38561418652534485
105,0.3579934537410736,0.3875869810581207
106,0.3657490015029907,0.39221155643463135
107,0.3631691038608551,0.39159613847732544
108,0.36931750178337097,0.39499855041503906
109,0.3708493113517761,0.3947051167488098
110,0.37141329050064087,0.395973801612854
111,0.3748074471950531,0.3970200717449188
112,0.37479254603385925,0.39690473675727844
113,0.37656205892562866,0.3992210924625397
114,0.3805740177631378,0.4007991552352905
115,0.3782038688659668,0.39958006143569946
116,0.38196736574172974,0.40076354146003723
117,0.3822794258594513,0.400836706161499
118,0.3799719512462616,0.4015335440635681
119,0.3838173747062683,0.40211132168769836
120,0.38368308544158936,0.40319332480430603
121,0.38564157485961914,0.4033867120742798
122,0.3858608603477478,0.40525367856025696
123,0.38616111874580383,0.4035049378871918
124,0.38888123631477356,0.40510159730911255
125,0.3881531357765198,0.4048241674900055
126,0.38813287019729614,0.40462297201156616
127,0.3910546600818634,0.40595144033432007
128,0.3909968435764313,0.4059033691883087
129,0.3895527422428131,0.4048095941543579
130,0.3885989785194397,0.4037235379219055
131,0.38953861594200134,0.40548473596572876
132,0.3923164904117584,0.4062410295009613
133,0.3900667428970337,0.4042273163795471
134,0.39003244042396545,0.40433233976364136
135,0.38591617345809937,0.403530091047287
136,0.38534286618232727,0.4032832980155945
137,0.384673535823822,0.40320053696632385
138,0.38810181617736816,0.4036523401737213
139,0.3855864703655243,0.40348511934280396
140,0.3877435624599457,0.4039251208305359
141,0.3840889036655426,0.4008159935474396
142,0.38589978218078613,0.4016804099082947
143,0.3825657069683075,0.400604248046875
144,0.38268524408340454,0.40093138813972473
145,0.3800460398197174,0.4005991816520691
146,0.3800736665725708,0.4001956880092621
147,0.37675362825393677,0.39882925152778625
148,0.37952762842178345,0.400449275970459
149,0.3773195147514343,0.3996855914592743
150,0.37470492720603943,0.39898398518562317
151,0.3766864538192749,0.39847129583358765
152,0.37633007764816284,0.3984929025173187
153,0.37522292137145996,0.3983270823955536
154,0.37349337339401245,0.3973376750946045
155,0.37523937225341797,0.3970731198787689
156,0.3710938096046448,0.39600393176078796
157,0.37529245018959045,0.3967946171760559
158,0.373031347990036,0.3971477746963501
159,0.37069544196128845,0.39576536417007446
160,0.3726869523525238,0.396084189414978
161,0.3725586533546448,0.39621850848197937
162,0.3694554567337036,0.3950989842414856
163,0.37192046642303467,0.39664366841316223
164,0.3678055703639984,0.39447692036628723
165,0.36835357546806335,0.3939968943595886
166,0.3704756796360016,0.3948904871940613
167,0.3662286698818207,0.39268404245376587
168,0.3651260733604431,0.3922097384929657
169,0.36781468987464905,0.3926844000816345
170,0.3655315041542053,0.39264559745788574
171,0.36817148327827454,0.39367300271987915
172,0.36714547872543335,0.3935501277446747
173,0.36304783821105957,0.39132165908813477
174,0.36594775319099426,0.3924533724784851
175,0.36523428559303284,0.3917786777019501
176,0.36732351779937744,0.3918202221393585
177,0.36457082629203796,0.3910994529724121
178,0.3679104149341583,0.39218756556510925
179,0.36827072501182556,0.3919396698474884
180,0.3648678660392761,0.39040467143058777
181,0.3699283003807068,0.39222654700279236
182,0.3676515519618988,0.3919810950756073
183,0.3658367991447449,0.3908832371234894
184,0.3662134110927582,0.3908499777317047
185,0.36597439646720886,0.39156603813171387
186,0.3657956123352051,0.3912419378757477
187,0.37032389640808105,0.3920678198337555
188,0.37135422229766846,0.3933107554912567
189,0.3704960346221924,0.39233314990997314
190,0.3729405999183655,0.3939672112464905
191,0.37288448214530945,0.39342355728149414
192,0.3732132613658905,0.395048052072525
193,0.369670033454895,0.39368462562561035
194,0.37285763025283813,0.3968682587146759
195,0.3773181438446045,0.39900970458984375
196,0.3789637088775635,0.40138259530067444
197,0.38445335626602173,0.40207529067993164
198,0.3872252106666565,0.4054057002067566
199,0.3903406858444214,0.4061755836009979
200,0.39395827054977417,0.40823155641555786
201,0.3972458243370056,0.4104430079460144
202,0.40340062975883484,0.4119802415370941
203,0.4010433256626129,0.4118519127368927
204,0.39837411046028137,0.4110870361328125
205,0.40373262763023376,0.41292819380760193
206,0.4058554768562317,0.41347038745880127
207,0.40510356426239014,0.4144795536994934
208,0.40750980377197266,0.41521769762039185
209,0.40836766362190247,0.41600409150123596
210,0.40905988216400146,0.4161035716533661
211,0.4127804636955261,0.418058842420578
212,0.4156370460987091,0.4192897379398346
213,0.4138936400413513,0.41767776012420654
214,0.4131334125995636,0.41786161065101624
215,0.4178404211997986,0.4195176661014557
216,0.41883617639541626,0.4189329445362091
217,0.4177594780921936,0.41997355222702026
218,0.41663944721221924,0.4194241166114807
219,0.4212697744369507,0.4214276969432831
220,0.42154452204704285,0.42203277349472046
221,0.42284896969795227,0.4220730662345886
222,0.4251585602760315,0.42314374446868896
223,0.4254499077796936,0.4219857156276703
224,0.4269045889377594,0.4235050678253174
225,0.4292626678943634,0.42307549715042114
226,0.4269410967826843,0.4233303368091583
227,0.4271162152290344,0.42322126030921936
228,0.4276520609855652,0.4242815673351288
229,0.4250815808773041,0.42365700006484985
230,0.4246877133846283,0.4241984486579895
231,0.42362019419670105,0.4227648675441742
232,0.42298731207847595,0.4225963056087494
233,0.4170544445514679,0.42021432518959045
234,0.4210261106491089,0.422503799200058
235,0.41915667057037354,0.4209452271461487
236,0.4173208475112915,0.42059066891670227
237,0.41782456636428833,0.42229992151260376
238,0.415586918592453,0.41870197653770447
239,0.4149031341075897,0.4184940457344055
240,0.4140644371509552,0.41853252053260803
241,0.4082731604576111,0.4168931245803833
242,0.40872979164123535,0.4164838492870331
243,0.4072636663913727,0.41680091619491577
244,0.4058036506175995,0.41584551334381104
245,0.40645620226860046,0.41616934537887573
246,0.404854953289032,0.4158146381378174
247,0.4062724709510803,0.4150043725967407
248,0.4056680202484131,0.41568654775619507
249,0.4049522280693054,0.41536977887153625
250,0.40552327036857605,0.4155392348766327
251,0.4052894413471222,0.4146164655685425
252,0.4068809449672699,0.4149858355522156
253,0.4095457196235657,0.41678595542907715
254,0.40764033794403076,0.41503116488456726
255,0.408034086227417,0.41585439443588257
256,0.4064337909221649,0.4159308075904846
257,0.4094727039337158,0.41716256737709045
258,0.4077492654323578,0.41572707891464233
259,0.40723249316215515,0.41563302278518677
260,0.40739956498146057,0.415671169757843
261,0.4056679606437683,0.41525503993034363
262,0.4036123752593994,0.41439783573150635
263,0.4032942056655884,0.4144630432128906
264,0.40392810106277466,0.41308432817459106
265,0.40230250358581543,0.41216784715652466
266,0.4037659764289856,0.4137882888317108
267,0.39992383122444153,0.412351131439209
268,0.4039587676525116,0.41356825828552246
269,0.40225377678871155,0.4133170247077942
270,0.4010579288005829,0.4120446741580963
271,0.4028441905975342,0.4137478470802307
272,0.40146949887275696,0.4112718999385834
273,0.4035741090774536,0.41208118200302124
274,0.4020176827907562,0.41126739978790283
275,0.40135034918785095,0.4119932949542999
276,0.39953818917274475,0.41050079464912415
277,0.4021504521369934,0.4119732677936554
278,0.40069714188575745,0.411365807056427
279,0.40021824836730957,0.40969982743263245
280,0.3980591297149658,0.4100694954395294
281,0.404340922832489,0.412476122379303
282,0.40054839849472046,0.4100002646446228
283,0.4066024124622345,0.4131699502468109
284,0.40291616320610046,0.41139551997184753
285,0.4012380540370941,0.41181689500808716
286,0.4016329050064087,0.4124215841293335
287,0.40287846326828003,0.41210925579071045
288,0.40424132347106934,0.413090318441391
289,0.40379250049591064,0.4115399718284607
290,0.4052410423755646,0.4127315878868103
291,0.40858712792396545,0.41454941034317017
292,0.41136935353279114,0.4165040850639343
293,0.41104525327682495,0.4166332185268402
294,0.4169188439846039,0.42017611861228943
295,0.4152999222278595,0.419567346572876
296,0.4204733371734619,0.42097190022468567
297,0.42136842012405396,0.42095059156417847
298,0.42452383041381836,0.4232572615146637
299,0.42902883887290955,0.4242202639579773
300,0.42592883110046387,0.42364010214805603
301,0.4266633689403534,0.4238373935222626
302,0.4287296235561371,0.42717882990837097
303,0.4276289641857147,0.42521238327026367
304,0.4309108257293701,0.4268709123134613
305,0.43022269010543823,0.4267573058605194
306,0.42935675382614136,0.42576563358306885
307,0.4314537048339844,0.4266984462738037
308,0.4298970401287079,0.4277481138706207
309,0.43083420395851135,0.42726024985313416
310,0.4296678304672241,0.4265764355659485
311,0.4336772859096527,0.4285339415073395
312,0.43147313594818115,0.42807650566101074
313,0.43260395526885986,0.42754581570625305
314,0.4334527552127838,0.42673227190971375
315,0.43339282274246216,0.428074449300766
316,0.4371752440929413,0.4300386309623718
317,0.43691933155059814,0.42899078130722046
318,0.43618878722190857,0.42927083373069763
319,0.4336976110935211,0.42798057198524475
320,0.4370225667953491,0.4290996193885803
321,0.4378126263618469,0.4288053810596466
322,0.43532872200012207,0.4272923171520233
323,0.43508434295654297,0.4282778203487396
324,0.4346517026424408,0.4280063807964325
325,0.43389955163002014,0.4273858964443207
326,0.4336366355419159,0.426978200674057
327,0.4341461658477783,0.42743775248527527
328,0.4324081838130951,0.42703789472579956
329,0.4332234859466553,0.42761847376823425
330,0.43232977390289307,0.4271351993083954
331,0.43278735876083374,0.4255674183368683
332,0.4311235845088959,0.4259752631187439
333,0.43287840485572815,0.42546504735946655
334,0.4305666983127594,0.4246247112751007
335,0.428350031375885,0.4235597848892212
336,0.4282897710800171,0.423565149307251
337,0.42140528559684753,0.42168790102005005
338,0.4226264953613281,0.4215887486934662
339,0.4220731258392334,0.4223223030567169
340,0.42383506894111633,0.4227731227874756
341,0.4198826253414154,0.4202166795730591
342,0.4198593199253082,0.4211536645889282
343,0.4204871654510498,0.4202454388141632
344,0.41972604393959045,0.42052432894706726
345,0.41785597801208496,0.4195413291454315
346,0.4207760989665985,0.4206860661506653
347,0.4195515811443329,0.4193514883518219
348,0.4184824824333191,0.4199354350566864
349,0.4173840582370758,0.419233113527298
350,0.41805288195610046,0.4196328818798065
351,0.41926491260528564,0.4195609390735626
352,0.4174865186214447,0.4194492995738983
353,0.4182974696159363,0.41984644532203674
354,0.4188624620437622,0.4205050766468048
355,0.4214338958263397,0.4219118356704712
356,0.41917628049850464,0.42109915614128113
357,0.4216443598270416,0.42344820499420166
358,0.4195302128791809,0.4207516610622406
359,0.4188940227031708,0.42183125019073486
360,0.41681453585624695,0.4201979637145996
361,0.42018020153045654,0.4214921295642853
362,0.417689710855484,0.41992756724357605
363,0.41791626811027527,0.4205704927444458
364,0.4199984073638916,0.42128708958625793
365,0.4170607924461365,0.4213223159313202
366,0.41611048579216003,0.41893690824508667
367,0.41663503646850586,0.41947054862976074
368,0.4157302677631378,0.41985198855400085
369,0.41743919253349304,0.420170396566391
370,0.4167605936527252,0.4191763401031494
371,0.41615718603134155,0.41953688859939575
372,0.4154232442378998,0.4186558723449707
373,0.4160758852958679,0.41903790831565857
374,0.4140697121620178,0.41795337200164795
375,0.4156530797481537,0.418450266122818
376,0.415406733751297,0.41837653517723083
377,0.41639816761016846,0.41916388273239136
378,0.4145567715167999,0.4172578454017639
379,0.416754812002182,0.4190027415752411
380,0.4182838797569275,0.4192725121974945
381,0.4169941246509552,0.41885948181152344
382,0.418201208114624,0.4195079803466797
383,0.41812413930892944,0.4186060130596161
384,0.4162236750125885,0.41853076219558716
385,0.42364394664764404,0.4223105311393738
386,0.42182299494743347,0.4209843575954437
387,0.423715740442276,0.4228782653808594
388,0.42690160870552063,0.42419856786727905
389,0.4297490417957306,0.4252433776855469
390,0.4296457767486572,0.4252162277698517
391,0.43139079213142395,0.4263903498649597
392,0.43396997451782227,0.4273432195186615
393,0.4340166747570038,0.42728719115257263
394,0.43558910489082336,0.4282800555229187
395,0.4375860095024109,0.4289979338645935
396,0.4384918212890625,0.4296053647994995
397,0.4392716884613037,0.4307076930999756
398,0.43972739577293396,0.43023785948753357
399,0.4403000473976135,0.4311163127422333
400,0.4384477436542511,0.4309063255786896
401,0.4438250660896301,0.43187153339385986
402,0.44316115975379944,0.43277662992477417
403,0.44589218497276306,0.43463438749313354
404,0.44514593482017517,0.43341705203056335
405,0.4426287114620209,0.4324128329753876
406,0.4447261095046997,0.43313905596733093
407,0.4455946981906891,0.43273720145225525
408,0.4449968636035919,0.43305879831314087
409,0.4489079415798187,0.4351040720939636
410,0.4475042521953583,0.43430057168006897
411,0.4486740827560425,0.4354296326637268
412,0.4481307864189148,0.435305118560791
413,0.44981616735458374,0.43436744809150696
414,0.4489075243473053,0.43413153290748596
415,0.4488998353481293,0.4340704679489136
416,0.4502147436141968,0.4347972273826599
417,0.4510183036327362,0.4355759918689728
418,0.4521143138408661,0.4345015585422516
419,0.449065238237381,0.4352985918521881
420,0.44816064834594727,0.43537232279777527
421,0.448209673166275,0.4354642331600189
422,0.4477398991584778,0.43474945425987244
423,0.44758960604667664,0.43484044075012207
424,0.44437751173973083,0.4339961111545563
425,0.4469935894012451,0.4346834123134613
426,0.44477957487106323,0.4333849549293518
427,0.4430272579193115,0.4334109127521515
428,0.4433963894844055,0.4333379864692688
429,0.43915003538131714,0.4312686324119568
430,0.44009730219841003,0.4326022267341614
431,0.43812447786331177,0.43157312273979187
432,0.43665170669555664,0.4316956102848053
433,0.4333103597164154,0.43031343817710876
434,0.4321194291114807,0.43029069900512695
435,0.4319652020931244,0.4303762912750244
436,0.43120497465133667,0.4308582842350006
437,0.4321836233139038,0.4306016266345978
438,0.428509384393692,0.42896172404289246
439,0.4291330873966217,0.42937201261520386
440,0.42885714769363403,0.42921194434165955
441,0.4303133487701416,0.4291725158691406
442,0.4296913146972656,0.43028029799461365
443,0.4287138283252716,0.42988741397857666
444,0.4269748330116272,0.42830103635787964
445,0.4284782111644745,0.42955687642097473
446,0.4267124533653259,0.4290057420730591
447,0.4238569140434265,0.4274665415287018
448,0.4261798858642578,0.42836859822273254
449,0.4283072054386139,0.43040937185287476
450,0.42831018567085266,0.43065330386161804
451,0.4269498288631439,0.429861843585968
452,0.4288392663002014,0.4314180612564087
453,0.4287201166152954,0.43167024850845337
454,0.42584028840065,0.4289110600948334
455,0.426171213388443,0.4295228123664856
456,0.4262470006942749,0.4303232431411743
457,0.4279305338859558,0.4306611716747284
458,0.42449095845222473,0.4291587769985199
459,0.42545285820961,0.4296731650829315
460,0.42613932490348816,0.42972061038017273
461,0.42684584856033325,0.42993083596229553
462,0.42654234170913696,0.4295351505279541
463,0.4262043833732605,0.4300842881202698
464,0.4242251217365265,0.4283696115016937
465,0.42741990089416504,0.43002283573150635
466,0.424012154340744,0.42782410979270935
467,0.4263712167739868,0.4298173785209656
468,0.4236210286617279,0.4279281497001648
469,0.4266611635684967,0.4290991723537445
470,0.4258996248245239,0.42844387888908386
471,0.42492982745170593,0.4275383949279785
472,0.4239119291305542,0.42736440896987915
473,0.42540794610977173,0.42837730050086975
474,0.42723721265792847,0.4279801845550537
475,0.4267613887786865,0.4282177686691284
476,0.42658838629722595,0.4279276430606842
477,0.426059365272522,0.42857927083969116
478,0.42917129397392273,0.42929553985595703
479,0.4267069399356842,0.42812180519104004
480,0.42831355333328247,0.42898356914520264
481,0.4316076338291168,0.42931634187698364
482,0.43363672494888306,0.42995306849479675
483,0.43344005942344666,0.4310186803340912
484,0.436719685792923,0.4330804944038391
485,0.4379214346408844,0.4342131018638611
486,0.44018617272377014,0.43433234095573425
487,0.43994370102882385,0.43455255031585693
488,0.4444354176521301,0.4366675615310669
489,0.44418036937713623,0.43601348996162415
490,0.44731277227401733,0.4383907616138458
491,0.4496568739414215,0.43891072273254395
492,0.44821447134017944,0.43871238827705383
493,0.45196619629859924,0.44093993306159973
494,0.45242178440093994,0.44001129269599915
495,0.45538267493247986,0.4423375725746155
496,0.4569385051727295,0.44283196330070496
497,0.45582759380340576,0.44158437848091125
498,0.4566648304462433,0.4428837299346924
499,0.4585738182067871,0.4428938031196594
500,0.45855677127838135,0.44308987259864807
501,0.45906364917755127,0.44238314032554626
502,0.4586481750011444,0.4422145485877991
503,0.460336834192276,0.44414022564888
504,0.4601438641548157,0.44377556443214417
505,0.4623057544231415,0.44491133093833923
506,0.46251389384269714,0.4442894160747528
507,0.46438372135162354,0.4457457661628723
508,0.4633759558200836,0.4451219439506531
509,0.46401917934417725,0.44534236192703247
510,0.4654499888420105,0.444923460483551
511,0.4651823043823242,0.4454863965511322
512,0.46646666526794434,0.44488325715065
513,0.46774882078170776,0.4453398287296295
514,0.4665130376815796,0.4455612301826477
515,0.46499988436698914,0.4458317756652832
516,0.46710726618766785,0.4464305341243744
517,0.46663153171539307,0.4454420208930969
518,0.46624019742012024,0.44565561413764954
519,0.4663645029067993,0.44670021533966064
520,0.4651067852973938,0.4452756643295288
521,0.46202319860458374,0.44563934206962585
522,0.46266689896583557,0.4463197588920593
523,0.4619939923286438,0.4456008970737457
524,0.4614151418209076,0.44575026631355286
525,0.46314847469329834,0.4458640217781067
526,0.46074581146240234,0.4440819323062897
527,0.46083828806877136,0.44490766525268555
528,0.4582872688770294,0.4430229961872101
529,0.4562251567840576,0.4439770579338074
530,0.4571140706539154,0.4447019696235657
531,0.45562925934791565,0.4436953663825989
532,0.45385584235191345,0.44319650530815125
533,0.45233044028282166,0.44230031967163086
534,0.45405465364456177,0.4439391493797302
535,0.45236408710479736,0.4428935945034027
536,0.45394203066825867,0.44417256116867065
537,0.4544472098350525,0.4444175064563751
538,0.45119649171829224,0.44254475831985474
539,0.45331069827079773,0.4437054395675659
540,0.4524279236793518,0.4440038204193115
541,0.451135516166687,0.4417668879032135
542,0.4502117931842804,0.4427216053009033
543,0.4512881338596344,0.4419499337673187
544,0.4489896595478058,0.44046780467033386
545,0.4520428776741028,0.4431214928627014
546,0.45110562443733215,0.44331249594688416
547,0.44888556003570557,0.4413084387779236
548,0.45201367139816284,0.44355809688568115
549,0.45068249106407166,0.44333216547966003
550,0.4490523338317871,0.4421041011810303
551,0.4486621618270874,0.4425451457500458
552,0.4492296576499939,0.4422265291213989
553,0.4475504159927368,0.44260597229003906
554,0.44780436158180237,0.44182804226875305
555,0.4489907920360565,0.44305700063705444
556,0.4490983784198761,0.44291114807128906
557,0.44875070452690125,0.44221749901771545
558,0.44905465841293335,0.4434282183647156
559,0.44988739490509033,0.44264015555381775
560,0.4477147161960602,0.442074179649353
561,0.44809266924858093,0.4418010711669922
562,0.4484098255634308,0.44111067056655884
563,0.4509831666946411,0.4431391954421997
564,0.4510650634765625,0.4424877166748047
565,0.44895660877227783,0.44138243794441223
566,0.45026859641075134,0.44172781705856323
567,0.448953241109848,0.4422283470630646
568,0.4495272934436798,0.440093994140625
569,0.4488583207130432,0.43975141644477844
570,0.45025721192359924,0.44065234065055847
571,0.4504415988922119,0.4411267340183258
572,0.45382407307624817,0.44227227568626404
573,0.4528799057006836,0.4417344331741333
574,0.4527050256729126,0.4424576461315155
575,0.4517475962638855,0.4411483407020569
576,0.451445996761322,0.4410269260406494
577,0.4516783654689789,0.4406687319278717
578,0.45292145013809204,0.44078555703163147
579,0.45424965023994446,0.44312748312950134
580,0.4559338390827179,0.4430878460407257
581,0.4563974142074585,0.4440942406654358
582,0.4554588198661804,0.4445822536945343
583,0.45561447739601135,0.4453592598438263
584,0.4575454294681549,0.4454948902130127
585,0.45688876509666443,0.4459174573421478
586,0.45853859186172485,0.4466727375984192
587,0.460901141166687,0.4493878483772278
588,0.45870694518089294,0.4476262331008911
589,0.4601461887359619,0.4485023021697998
590,0.4608181416988373,0.44884437322616577
591,0.4604306221008301,0.44911888241767883
592,0.4644901156425476,0.45134785771369934
593,0.46485862135887146,0.4515518546104431
594,0.46478739380836487,0.45077258348464966
595,0.4659145176410675,0.45058897137641907
596,0.46460196375846863,0.45181146264076233
597,0.4632469415664673,0.4498089849948883
598,0.46406984329223633,0.4510737955570221
599,0.46365979313850403,0.4500422477722168
600,0.4650518596172333,0.451104998588562
601,0.4634433090686798,0.45060545206069946
602,0.46418496966362,0.4522908627986908
603,0.4653797149658203,0.45261186361312866
604,0.4648706018924713,0.45182716846466064
605,0.4638955295085907,0.4520878195762634
606,0.4644230306148529,0.4511861503124237
607,0.46474939584732056,0.4518992304801941
608,0.4640441834926605,0.452195942401886
609,0.46448421478271484,0.4520951509475708
610,0.4637049436569214,0.45236021280288696
611,0.462801069021225,0.4521618187427521
612,0.46292081475257874,0.45239967107772827
613,0.4626077711582184,0.4530999958515167
614,0.4602782130241394,0.4511493742465973
615,0.45769447088241577,0.449382483959198
616,0.4580807685852051,0.4507583677768707
617,0.45969390869140625,0.4524633288383484
618,0.45868557691574097,0.45054277777671814
619,0.46046316623687744,0.4515746235847473
620,0.46068593859672546,0.4512910842895508
621,0.4575252830982208,0.45055776834487915
622,0.45661360025405884,0.4502224028110504
623,0.45483094453811646,0.4501219093799591
624,0.45464980602264404,0.44897183775901794
625,0.4562276601791382,0.4507538378238678
626,0.451822429895401,0.4480995237827301
627,0.45498645305633545,0.45008423924446106
628,0.45267897844314575,0.4493725001811981
629,0.45220622420310974,0.4490402042865753
630,0.4538379907608032,0.4493545889854431
631,0.4507761001586914,0.44742700457572937
632,0.4500073790550232,0.44778844714164734
633,0.45204469561576843,0.44877463579177856
634,0.45203498005867004,0.4485534131526947
635,0.4528641998767853,0.449482798576355
636,0.4521423280239105,0.44882145524024963
637,0.4519943594932556,0.4482930600643158
638,0.44967231154441833,0.4484318792819977
639,0.4509618878364563,0.44791075587272644
640,0.452094703912735,0.44942185282707214
641,0.4499448537826538,0.44841283559799194
642,0.45010825991630554,0.4485984146595001
643,0.45163917541503906,0.45082172751426697
644,0.4515121579170227,0.4502272605895996
645,0.4510800838470459,0.4499107599258423
646,0.4501200020313263,0.4498561918735504
647,0.45040249824523926,0.4500153660774231
648,0.449390172958374,0.4496647119522095
649,0.44869574904441833,0.4495517909526825
650,0.44817352294921875,0.4486251175403595
651,0.44975632429122925,0.45039501786231995
652,0.4480755031108856,0.4492410123348236
653,0.4492543041706085,0.4486381411552429
654,0.4470885992050171,0.4471842646598816
655,0.44909563660621643,0.44962117075920105
656,0.4488774538040161,0.4484313726425171
657,0.44934335350990295,0.4492185413837433
658,0.44820457696914673,0.44790971279144287
659,0.450727641582489,0.4486224949359894
660,0.4512651562690735,0.4485868811607361
661,0.44927334785461426,0.4474848210811615
662,0.44915395975112915,0.4473233222961426
663,0.44870245456695557,0.4478609263896942
664,0.44732144474983215,0.44689008593559265
665,0.44962504506111145,0.446478933095932
666,0.4504169821739197,0.4477616846561432
667,0.4502964913845062,0.44633749127388
668,0.44977739453315735,0.44765597581863403
669,0.44906118512153625,0.4464493989944458
670,0.449701726436615,0.4467397630214691
671,0.4511319696903229,0.4473962187767029
672,0.4512333273887634,0.4477437734603882
673,0.4540385901927948,0.4491335451602936
674,0.4541640877723694,0.4488763213157654
675,0.4561157524585724,0.4492131173610687
676,0.46044254302978516,0.452506422996521
677,0.46134117245674133,0.45335862040519714
678,0.46233293414115906,0.4527735114097595
679,0.4643132984638214,0.4542681574821472
680,0.46561387181282043,0.45429903268814087
681,0.46679550409317017,0.45466798543930054
682,0.46625638008117676,0.45422881841659546
683,0.4675743579864502,0.4553616940975189
684,0.47032615542411804,0.4580896496772766
685,0.4726313054561615,0.4593948721885681
686,0.47097453474998474,0.458097368478775
687,0.47392570972442627,0.4589892625808716
688,0.4733302593231201,0.4600411057472229
689,0.4746839106082916,0.4611184298992157
690,0.47571316361427307,0.46026310324668884
691,0.4791553318500519,0.4630720615386963
692,0.47963425517082214,0.46290701627731323
693,0.479688435792923,0.4630982279777527
694,0.47781848907470703,0.46122196316719055
695,0.4761302173137665,0.4611404538154602
696,0.47642257809638977,0.4617757201194763
697,0.4783112108707428,0.46214476227760315
698,0.4764227867126465,0.46192875504493713
699,0.4772477447986603,0.4621114432811737
700,0.47859734296798706,0.463320255279541
701,0.4772334694862366,0.46271663904190063
702,0.4747183620929718,0.46171876788139343
703,0.47559869289398193,0.4611556828022003
